,2022102905
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,パドックシアトル Paddock Seattle(亜)
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,Seattle Fitz
peds_5,Capadocia Gulch
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Fitzcarraldo
peds_11,Hug a Slew
peds_12,サンダーガルチ Thunder Gulch(米)
peds_13,Cia Parade
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Cipayo
peds_23,Stall Only
peds_24,Seattle Slew
peds_25,Huggle Duggle
peds_26,Gulch
peds_27,Line of Thunder
peds_28,Parade Marshal
peds_29,Capadocia
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Lacydon
peds_47,Tsarina
peds_48,Stallwood
peds_49,Broadcast
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Never Bend
peds_53,Crown the Queen
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Caro
peds_59,Stepping High
peds_60,Kasteel
peds_61,Aquilonia
