,2023103734
peds_0,Essential Quality  (米)
peds_1,レッドラーク  Red Lark(愛)
peds_2,Tapit  (米)
peds_3,Delightful Quality
peds_4,Epaulette
peds_5,Firecrest
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Elusive Quality
peds_9,Contrive
peds_10,コマンズ  Commands(豪)
peds_11,Accessories
peds_12,Darshaan
peds_13,Trefoil
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Gone West
peds_19,Touch of Greatness
peds_20,Storm Cat
peds_21,Jeano
peds_22,デインヒル
peds_23,Cotehele House
peds_24,Singspiel
peds_25,Anna Matrushka
peds_26,Shirley Heights
peds_27,Delsy
peds_28,Blakeney
peds_29,First Bloom
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Fappiano
peds_45,バジー
peds_46,Danzig
peds_47,Razyana
peds_48,My Swanee
peds_49,Eight Carat
peds_50,In the Wings
peds_51,Glorious Song
peds_52,Mill Reef
peds_53,Anna Paola
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,Hethersett
peds_59,Windmill Girl
peds_60,プリメラ
peds_61,Flower Dance
