,2018103947
peds_0,クリエイターII
peds_1,リアリーラヴユー
peds_2,Tapit (米)
peds_3,Morena
peds_4,スペシャルウィーク
peds_5,リアリーライジング Really Rising(米)
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Privately Held
peds_9,Charytin
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,For Really
peds_13,Rising Writer
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Private Account
peds_19,Aviance
peds_20,Summing
peds_21,Crownit
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Buckaroo
peds_27,August Days
peds_28,Staff Writer
peds_29,Forever Rise
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Damascus
peds_39,Numbered Account
peds_40,Northfields
peds_41,Minnie Hauk
peds_42,Verbatim
peds_43,Sumatra
peds_44,King of Macedon
peds_45,Queens Up
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Buckpasser
peds_55,Stepping High
peds_56,In Reality
peds_57,Rather Special
peds_58,Northern Dancer
peds_59,Twill
peds_60,Rising Market
peds_61,Always Lucky
