,2023105714
peds_0,スクリーンヒーロー
peds_1,イプスウィッチ  Ipswich(愛)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Danehill Dancer  (愛)
peds_5,Imperial Beauty
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス  Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,デインヒル  Danehill(米)
peds_11,Mira Adonde
peds_12,Imperial Ballet
peds_13,Multimara
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Danzig
peds_23,Razyana
peds_24,Sharpen Up
peds_25,Lettre d'Amour
peds_26,Sadler's Wells
peds_27,Amaranda
peds_28,Arctic Tern
peds_29,イブニングエアー
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,エタン
peds_51,Rocchetta
peds_52,Caro
peds_53,Lianga
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Bold Lad
peds_57,Favoletta
peds_58,Sea-Bird
peds_59,Bubbling Beauty
peds_60,J.O. Tobin
peds_61,Nellie Forbes
