,2016100962
peds_0,タガノロックオン
peds_1,タガノシャルマン
peds_2,ロックオブジブラルタル
peds_3,タガノチャーリーズ
peds_4,トニービン Tony Bin(愛)
peds_5,ポリッシュプリンセス Polish Princess(米)
peds_6,デインヒル Danehill(米)
peds_7,Offshore Boom
peds_8,Saint Ballado
peds_9,Charlies Paradise
peds_10,カンパラ Kampala(英)
peds_11,Severn Bridge
peds_12,Danzig
peds_13,Maria Waleska
peds_14,Danzig
peds_15,Razyana
peds_16,Be My Guest
peds_17,Push a Button
peds_18,Halo
peds_19,Ballade
peds_20,Winrightt
peds_21,Rajab's Treasure
peds_22,Kalamoun
peds_23,State Pension
peds_24,Hornbeam
peds_25,Priddy Fair
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Filiberto
peds_29,Miss Protege
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Northern Dancer
peds_35,What a Treat
peds_36,Bold Lad
peds_37,River Lady
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Herbager
peds_41,Miss Swapsco
peds_42,Distinctive
peds_43,Fleet Lygia
peds_44,Rajab
peds_45,Yeroque
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,オンリーフォアライフ
peds_49,Lorelei
peds_50,Hyperion
peds_51,Thicket
peds_52,Preciptic
peds_53,Campanette
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Ribot
peds_59,Fast Line
peds_60,Successor
peds_61,ベルミユージツク
