,2019105398
peds_0,エピファネイア
peds_1,ブルーメンブラット
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,アドマイヤベガ
peds_5,マイワイルドフラワー My Wild Flower(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ベガ
peds_12,Topsider
peds_13,Wildwook
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Northern Dancer
peds_27,Drumtop
peds_28,Sir Gaylord
peds_29,Blue Canoe
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Nearctic
peds_55,Natalma
peds_56,Round Table
peds_57,Zonah
peds_58,Turn-to
peds_59,Somethingroyal
peds_60,Jet Pilot
peds_61,Portage
