,2017106021
peds_0,アドマイヤムーン
peds_1,テンセイフジ
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,ハウスバスター Housebuster(米)
peds_5,ハローメルヘン
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Mt. Livermore
peds_11,Big Dreams
peds_12,シンボリルドルフ
peds_13,オトギバナシ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Blushing Groom
peds_23,Flama Ardiente
peds_24,Great Above
peds_25,Dolphins Dream
peds_26,パーソロン
peds_27,スイートルナ
peds_28,ディクタス
peds_29,シャダイメルヘン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Red God
peds_47,Runaway Bride
peds_48,Crimson Satan
peds_49,Royal Rafele
peds_50,Minnesota Mac
peds_51,Ta Wee
peds_52,New Prospect
peds_53,Green Dolphin
peds_54,Milesian
peds_55,Paleo
peds_56,スピードシンボリ
peds_57,ダンスタイム
peds_58,Sanctus
peds_59,Doronic
peds_60,ノーザンテースト
peds_61,ラビューラ
