,2017102951
peds_0,メイショウサムソン
peds_1,ディアコトミ
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,プリサイスエンド Precise End(米)
peds_5,セカンドチャンス
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,エンドスウィープ End Sweep(米)
peds_11,Precisely
peds_12,スキャン Scan(米)
peds_13,ベップイチバン
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Summing
peds_25,Crisp 'n Clear
peds_26,Mr. Prospector
peds_27,Video
peds_28,シーホーク
peds_29,トーエイプリンセス
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Verbatim
peds_51,Sumatra
peds_52,Cold Reception
peds_53,Ring O'Bells
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Herbager
peds_59,Sea Nymph
peds_60,ネヴァービート
peds_61,モンテホープ
