,2023109038
peds_0,スピルバーグ
peds_1,フラッフィーベア
peds_2,ディープインパクト
peds_3,プリンセスオリビア  Princess Olivia(米)
peds_4,ナカヤマフェスタ
peds_5,ダイヤモンドギフト
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,ステイゴールド
peds_11,ディアウィンク
peds_12,ブライアンズタイム  Brian's Time(米)
peds_13,ダイヤモンドクイン
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,タイトスポット
peds_25,セイレイ
peds_26,Roberto
peds_27,Kelley's Day
peds_28,ラムタラ
peds_29,ハギノトップレディ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,His Majesty
peds_51,Premium Win
peds_52,デインヒル
peds_53,センスオブリズム
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Nijinsky
peds_59,Snow Bride
peds_60,サンシー
peds_61,イツトー
