,2019103837
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,コンサーンナッカ Concern Nacca(米)
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,Concern
peds_5,Sacramentada
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Broad Brush
peds_11,Fara's Team
peds_12,Northair
peds_13,Sembrada
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Tunerup
peds_25,Specialization
peds_26,Northern Dancer
peds_27,Bold Melody
peds_28,El Oriental
peds_29,Sementera
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,The Pruner
peds_51,Our Girl
peds_52,Princely Native
peds_53,Special Vintage
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Broadway Melody
peds_58,Hot Dust
peds_59,Unna
peds_60,Sertorius
peds_61,Belle Aurore
