,2017102067
peds_0,キズナ
peds_1,スリーダイメンションズ Three Dimensions(愛)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Sadler's Wells (米)
peds_5,Bequest
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Northern Dancer
peds_11,Fairy Bridge
peds_12,Sharpen Up
peds_13,Quest
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Nearctic
peds_23,Natalma
peds_24,Bold Reason
peds_25,Special
peds_26,エタン
peds_27,Rocchetta
peds_28,The Minstrel
peds_29,Belle Pensee
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Hail to Reason
peds_51,Lalun
peds_52,Forli
peds_53,Thong
peds_54,Native Dancer
peds_55,Mixed Marriage
peds_56,Rockefella
peds_57,Chambiges
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Ribot
peds_61,Solid Thought
