,2023107262
peds_0,Tapit  (米)
peds_1,ミッドナイトビズー  Midnight Bisou(米)
peds_2,Pulpit
peds_3,Tap Your Heels
peds_4,Midnight Lute
peds_5,Diva Delite
peds_6,A.P. Indy
peds_7,Preach
peds_8,Unbridled
peds_9,Ruby Slippers
peds_10,Real Quiet
peds_11,Candytuft
peds_12,Repent
peds_13,Tour Hostess
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Nijinsky
peds_21,Moon Glitter
peds_22,Quiet American
peds_23,Really Blue
peds_24,デヒア
peds_25,Bolt From the Blue
peds_26,Louis Quatorze
peds_27,Baby Grace
peds_28,Tour d'Or
peds_29,Counsel's Gal
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,In Reality
peds_45,Foggy Note
peds_46,Fappiano
peds_47,Demure
peds_48,Believe It
peds_49,Meadow Blue
peds_50,Deputy Minister
peds_51,Sister Dot
peds_52,Blue Times
peds_53,Berkut
peds_54,Sovereign Dancer
peds_55,On to Royalty
peds_56,Cipayo
peds_57,Kathy
peds_58,Medaille d'Or
peds_59,Debby's Turn
peds_60,High Counsel
peds_61,T. N. T. Gal
