,2013100446
peds_0,スパイキュール
peds_1,サヴァント
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,クラフテイワイフ Crafty Wife(米)
peds_4,Kingmambo (米)
peds_5,Savannah Song
peds_6,Halo
peds_7,Wishing Well
peds_8,Crafty Prospector
peds_9,Wife Mistress
peds_10,Mr. Prospector
peds_11,Miesque
peds_12,Riverman
peds_13,Berkut
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,Real Crafty Lady
peds_20,Secretariat
peds_21,Political Payoff
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Pasadoble
peds_26,Never Bend
peds_27,River Lady
peds_28,Sea-Bird
peds_29,Feria
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,In Reality
peds_41,Princess Roycraft
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Buckpasser
peds_45,Tiny Request
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Prove Out
peds_53,Santa Quilla
peds_54,Nasrullah
peds_55,Lalun
peds_56,Prince John
peds_57,Nile Lily
peds_58,Dan Cupid
peds_59,Sicalade
peds_60,Toulouse Lautrec
peds_61,Feira de Rio
