,2020103331
peds_0,ジャスタウェイ
peds_1,キラーグレイシス Killer Graces(米)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Congaree
peds_5,Heatherdoesntbluff
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,アラジ Arazi(米)
peds_11,Mari's Sheba
peds_12,Old Trieste
peds_13,Michigan Bluff
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Blushing Groom
peds_23,ダンスールファビュルー
peds_24,Mari's Book
peds_25,Sheba Little
peds_26,A.P. Indy
peds_27,Lovlier Linda
peds_28,Skywalker
peds_29,ミドルフォークラピッヅ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Red God
peds_47,Runaway Bride
peds_48,Northern Dancer
peds_49,Fabuleux Jane
peds_50,Northern Dancer
peds_51,Mari Her
peds_52,Known Fact
peds_53,Come Back
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Vigors
peds_57,Linda Summers
peds_58,Relaunch
peds_59,Bold Captive
peds_60,Wild Again
peds_61,Gleaming Water
