,2021102247
peds_0,コパノリッキー
peds_1,リントス
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,ウォーエンブレム War Emblem(米)
peds_5,コニャックレディ Cognac Lady(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ティンバーカントリー Timber Country(米)
peds_9,ニホンピロローズ
peds_10,Our Emblem
peds_11,Sweetest Lady
peds_12,Olympio
peds_13,Carmanetta
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,Mr. Prospector
peds_23,Personal Ensign
peds_24,Lord at War
peds_25,Sweetest Roman
peds_26,Naskra
peds_27,Carols Christmas
peds_28,Roberto
peds_29,True Native
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Private Account
peds_49,Grecian Banner
peds_50,General
peds_51,Luna de Miel
peds_52,The Pruner
peds_53,I Also
peds_54,Nasram
peds_55,Iskra
peds_56,Whitesburg
peds_57,Light Verse
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Raise a Native
peds_61,Fleeting Doll
