,2022101769
peds_0,エスケンデレヤ
peds_1,エスパージョー
peds_2,Giant's Causeway (米)
peds_3,Aldebaran Light
peds_4,エスポワールシチー
peds_5,バージンサファイヤ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Seattle Slew
peds_9,Altair
peds_10,ゴールドアリュール
peds_11,エミネントシチー
peds_12,クリプティックラスカル Cryptic Rascal(米)
peds_13,オギサファイヤ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,ステラーオデッセイ
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ブライアンズタイム
peds_25,ヘップバーンシチー
peds_26,Cryptoclearance
peds_27,Rascal Rascal
peds_28,ディカードレム
peds_29,チユニカレディ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Northern Dancer
peds_45,Queen Sucree
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Roberto
peds_51,Kelley's Day
peds_52,ブレイヴェストローマン
peds_53,コンパルシチー
peds_54,Fappiano
peds_55,Naval Orange
peds_56,Ack Ack
peds_57,Savage Bunny
peds_58,What a Pleasure
peds_59,Dahlia
peds_60,グランディ
peds_61,ハギノトップレディ
