,2019103005
peds_0,ディープインパクト
peds_1,インディアナギャル Indiana Gal(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Intikhab
peds_5,Genial Jenny
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Red Ransom
peds_11,Crafty Example
peds_12,デインヒル Danehill(米)
peds_13,Joma Kaanem
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Roberto
peds_23,アラビアII
peds_24,Crafty Prospector
peds_25,Zienelle
peds_26,Danzig
peds_27,Razyana
peds_28,Double Form
peds_29,Ash Lawn
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Damascus
peds_49,Christmas Wind
peds_50,Mr. Prospector
peds_51,Real Crafty Lady
peds_52,Danzig
peds_53,Past Example
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Habitat
peds_59,Fanghorn
peds_60,Charlottesville
peds_61,Crystal Palace
