,2021110127
peds_0,マスタリー
peds_1,Changing Plans
peds_2,Candy Ride
peds_3,Steady Course
peds_4,Perfect Soul
peds_5,Hold to Fashion
peds_6,Ride the Rails
peds_7,Candy Girl
peds_8,Old Trieste
peds_9,Steady Cat
peds_10,Sadler's Wells (米)
peds_11,Ball Chairman
peds_12,Hold Your Peace
peds_13,Toga Toga
peds_14,Cryptoclearance
peds_15,Herbalesian
peds_16,Candy Stripes
peds_17,City Girl
peds_18,A.P. Indy
peds_19,Lovlier Linda
peds_20,Storm Cat
peds_21,Hopespringsforever
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Secretariat
peds_25,A Status Symbol
peds_26,Speak John
peds_27,Blue Moon
peds_28,Greek Answer
peds_29,Dancing Bend
peds_30,Fappiano
peds_31,Naval Orange
peds_32,Herbager
peds_33,Alanesian
peds_34,Blushing Groom
peds_35,バブルカンパニー
peds_36,Farnesio
peds_37,Cithara
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Vigors
peds_41,Linda Summers
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Mr. Prospector
peds_45,Hopespringseternal
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Exclusive Native
peds_53,Queen Louie
peds_54,Prince John
peds_55,Nuit de Folies
peds_56,Eight Thirty
peds_57,Blue Grail
peds_58,ノーザンアンサー
peds_59,Greek Victress
peds_60,Never Bend
peds_61,Cerelia
