,2016102873
peds_0,ブラックタイド
peds_1,カーディアンゴット
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,アスワン
peds_5,タマモビット
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,ノーザンテースト Northern Taste(加)
peds_11,リリーオブザナイル Lily of the Nile(米)
peds_12,スルーザドラゴン Slew the Dragon(米)
peds_13,カバリランサー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Northern Dancer
peds_23,Lady Victoria
peds_24,Never Bend
peds_25,Nile Lily
peds_26,Seattle Slew
peds_27,Gueniviere
peds_28,ファバージ
peds_29,サンマリノ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Nearctic
peds_47,Natalma
peds_48,Victoria Park
peds_49,Lady Angela
peds_50,Nasrullah
peds_51,Lalun
peds_52,Roman
peds_53,Azalea
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Prince John
peds_57,Bold But Baffled
peds_58,Princely Gift
peds_59,Spring Offensive
peds_60,トサミドリ
peds_61,サンキスト
