,2013105481
peds_0,ステイゴールド
peds_1,シルヴァーカップ Silver Cup(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,Almutawakel
peds_5,Ribblesdale
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Machiavellian
peds_11,Elfaslah
peds_12,Northern Park
peds_13,Tarib
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Green Desert
peds_25,Fair of the Furze
peds_26,Northern Dancer
peds_27,Mrs. Penny
peds_28,Habitat
peds_29,Red Coral
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Danzig
peds_51,Foreign Courier
peds_52,Ela-Mana-Mou
peds_53,Autocratic
peds_54,Nearctic
peds_55,Natalma
peds_56,Great Nephew
peds_57,Tananarive
peds_58,Sir Gaylord
peds_59,Little Hut
peds_60,Red God
peds_61,Meme Chose
