,2022105257
peds_0,エピファネイア
peds_1,エッグドロップ Egg Drop(米)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Alphabet Soup
peds_5,Rehocracy
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Cozzene
peds_11,Illiterate
peds_12,Adhocracy
peds_13,Redoubled
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Caro
peds_23,Ride the Trails
peds_24,Arts and Letters
peds_25,Laurel Mae
peds_26,Spend a Buck
peds_27,Par Three
peds_28,Prospector's Halo
peds_29,Wakan Tanka
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Ribot
peds_51,All Beautiful
peds_52,Crafty Admiral
peds_53,Magic Melody
peds_54,Buckaroo
peds_55,Belle de Jour
peds_56,Alleged
peds_57,Fairway Flyer
peds_58,Gold Stage
peds_59,Rivenoak
peds_60,Nodouble
peds_61,Heofon
