,2013103638
peds_0,メイショウサムソン
peds_1,ナムラクロシェット
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,Miswaki
peds_5,Romy
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,Mr. Prospector
peds_11,Hopespringseternal
peds_12,Slew Machine
peds_13,Mark's Magic
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Rose Bower
peds_26,Seattle Slew
peds_27,Glenaris
peds_28,Speak John
peds_29,Peter's Pet
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Princequillo
peds_53,Lea Lane
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Sassafras
peds_57,Ballistic
peds_58,Prince John
peds_59,Nuit de Folies
peds_60,Bald Eagle
peds_61,Game Maid
