,2015100225
peds_0,ステイゴールド
peds_1,コスモクリスタル
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,マイネルラヴ
peds_5,クリスチャンネーム
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,Cadeaux Genereux
peds_13,Colorvista
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Young Generation
peds_27,Smarten Up
peds_28,Shirley Heights
peds_29,Reprocolor
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Balidar
peds_55,Brig O'Doon
peds_56,Sharpen Up
peds_57,L'Anguissola
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Jimmy Reppin
peds_61,Blue Queen
