,2018110004
peds_0,Kingman (英)
peds_1,ターフドンナ
peds_2,Invincible Spirit (愛)
peds_3,Zenda
peds_4,Doyen
peds_5,Turfaue
peds_6,Green Desert
peds_7,Rafha
peds_8,Zamindar
peds_9,Hope
peds_10,Sadler's Wells (米)
peds_11,Moon Cactus
peds_12,Big Shuffle (米)
peds_13,Turfquelle
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Zaizafon
peds_20,ダンシングブレーヴ
peds_21,Bahamian
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Kris
peds_25,Lady Moon
peds_26,Super Concorde
peds_27,Raise Your Skirts
peds_28,シャーディー
peds_29,Thekla
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mill Reef
peds_53,ムーンライトナイト
peds_54,Bold Reasoning
peds_55,Prime Abord
peds_56,Elevation
peds_57,Strings Attached
peds_58,Danzig
peds_59,Unfurled
peds_60,Prince Ippi
peds_61,Tania
