,2018104555
peds_0,ゴールドシップ
peds_1,エルーセラ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Spirit One
peds_5,Class a Fair
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Anabaa Blue
peds_11,Lavayssiere
peds_12,Shining Steel
peds_13,Natalia Fair
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Anabaa
peds_23,Allez Les Trois
peds_24,Sicyos
peds_25,La Clouere
peds_26,Kris
peds_27,Lady Moon
peds_28,General Holme
peds_29,Vanila Fudge
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Danzig
peds_47,Balbonella
peds_48,Riverman
peds_49,Allegretta
peds_50,Lyphard
peds_51,Sigy
peds_52,Riverquest
peds_53,Bey Bey
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Mill Reef
peds_57,ムーンライトナイト
peds_58,Noholme
peds_59,Generals Sister
peds_60,Bold Bidder
peds_61,Lace Curtain Lil
