,2018110006
peds_0,Lope de Vega
peds_1,シーティス
peds_2,Shamardal
peds_3,Lady Vettori
peds_4,Invincible Spirit (愛)
peds_5,Serres
peds_6,Giant's Causeway (米)
peds_7,Helsinki
peds_8,Vettori
peds_9,Lady Golconda
peds_10,Green Desert
peds_11,Rafha
peds_12,Daylami
peds_13,Well Head
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,Machiavellian
peds_19,Air Distingue
peds_20,Kendor
peds_21,Lady Sharp
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Doyoun
peds_27,Daltawa
peds_28,Sadler's Wells
peds_29,River Dancer
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Sir Ivor
peds_41,Euryanthe
peds_42,Kenmare
peds_43,Belle Mecene
peds_44,Sharpman
peds_45,Golondrina
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Mill Reef
peds_55,Dumka
peds_56,Miswaki
peds_57,Damana
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Irish River
peds_61,Dancing Shadow
