,2017110079
peds_0,Liam's Map
peds_1,C C's Pal
peds_2,Unbridled's Song (米)
peds_3,Miss Macy Sue
peds_4,Alex's Pal
peds_5,Roca
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Trippi
peds_9,Yada Yada
peds_10,Valid Expectations
peds_11,Successful Dancer
peds_12,Noactor
peds_13,C. C.'s Return
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,エンドスウィープ
peds_19,Jealous Appeal
peds_20,Great Above
peds_21,Stem
peds_22,Valid Appeal
peds_23,Mepache
peds_24,Fortunate Prospect
peds_25,Debonair Dancer
peds_26,Theatrical
peds_27,Hush Dear
peds_28,Conquistador Cielo
peds_29,Window Seat
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,フォーティナイナー
peds_39,Broom Dance
peds_40,Valid Appeal
peds_41,Jealous Cat
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,Damascus
peds_45,Tweak
peds_46,In Reality
peds_47,Desert Trial
peds_48,Iron Constitution
peds_49,Nowmepache
peds_50,Northern Prospect
peds_51,Fortunate Bid
peds_52,Staff Writer
peds_53,In the Bag
peds_54,Nureyev
peds_55,ツリーオブノレッジ
peds_56,Silent Screen
peds_57,You All
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Super Concorde
peds_61,Sandy Blue
