,2022100220
peds_0,ファインニードル
peds_1,ソーユーフォリア
peds_2,アドマイヤムーン
peds_3,ニードルクラフト Needlecraft(愛)
peds_4,エピファネイア
peds_5,シードオブハピネス
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Mark of Esteem (愛)
peds_9,Sharp Point
peds_10,シンボリクリスエス
peds_11,シーザリオ
peds_12,ゼンノロブロイ
peds_13,ケイティーズギフト
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Darshaan
peds_19,Homage
peds_20,ロイヤルアカデミーII
peds_21,Nice Point
peds_22,Kris S.
peds_23,Tee Kay
peds_24,スペシャルウィーク
peds_25,キロフプリミエール
peds_26,サンデーサイレンス
peds_27,ローミンレイチェル
peds_28,フレンチデピュティ
peds_29,ケイティーズファースト
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Sharpen Up
peds_45,Alpine Niece
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Gold Meridian
peds_49,Tri Argo
peds_50,サンデーサイレンス
peds_51,キャンペンガール
peds_52,Sadler's Wells
peds_53,Querida
peds_54,Halo
peds_55,Wishing Well
peds_56,マイニング
peds_57,One Smart Lady
peds_58,Deputy Minister
peds_59,Mitterand
peds_60,Kris
peds_61,Katies
