,2015104138
peds_0,ステイゴールド
peds_1,マンティスハント
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,Deputy Minister
peds_5,ウィッチフルシンキング Witchful Thinking(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Vice Regent
peds_11,Mint Copy
peds_12,Lord Avie
peds_13,Halloween Joy
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Northern Dancer
peds_23,Victoria Regina
peds_24,Bunty's Flight
peds_25,Shakney
peds_26,Lord Gaylord
peds_27,Avie
peds_28,Exuberant
peds_29,Halloween
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Nearctic
peds_47,Natalma
peds_48,Menetrier
peds_49,Victoriana
peds_50,Bunty Lawless
peds_51,Broomflight
peds_52,Jabneh
peds_53,Grass Shack
peds_54,Sir Gaylord
peds_55,Miss Glamour Gal
peds_56,Gallant Man
peds_57,Evilone
peds_58,What a Pleasure
peds_59,Out in the Cold
peds_60,Wardlaw
peds_61,Ask for the Moon
