,2011105539
peds_0,ジャイアントレッカー Giant Wrecker(米)
peds_1,トシキセキ
peds_2,Giant's Causeway (米)
peds_3,Homewrecker
peds_4,フジキセキ
peds_5,マチカネナナエヤエ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Buckaroo
peds_9,Execution
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Rahy
peds_13,ウイダード Widaad(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Buckpasser
peds_19,Stepping High
peds_20,The Axe
peds_21,House of Cards
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Mr. Prospector
peds_29,Attache Case
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Tom Fool
peds_39,Busanda
peds_40,No Robbery
peds_41,Bebop
peds_42,Mahmoud
peds_43,Blackball
peds_44,Promised Land
peds_45,Carolwood
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Diplomat Way
peds_61,Old Bess
