,2020106908
peds_0,ダノンレジェンド
peds_1,メイショウサワヤカ
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,メイショウサムソン
peds_5,メイショウマリア
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,オペラハウス Opera House(英)
peds_11,マイヴィヴィアン
peds_12,マンハッタンカフェ
peds_13,メイショウサブリナ
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Sadler's Wells
peds_23,Colorspin
peds_24,ダンシングブレーヴ
peds_25,ウイルプリンセス
peds_26,サンデーサイレンス
peds_27,サトルチェンジ
peds_28,Kris S.
peds_29,タラズチャーマー
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,High Top
peds_49,Reprocolor
peds_50,Lyphard
peds_51,Navajo Princess
peds_52,サンプリンス
peds_53,エール
peds_54,Halo
peds_55,Wishing Well
peds_56,Law Society
peds_57,Santa Luciana
peds_58,Roberto
peds_59,Sharp Queen
peds_60,Majestic Light
peds_61,French Charmer
