,2023103895
peds_0,モーリス
peds_1,デックドアウト Decked Out(米)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Street Boss
peds_5,Once Around
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Street Cry (愛)
peds_11,Blushing Ogygian
peds_12,You and I (米)
peds_13,Persimmon Hill
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Machiavellian
peds_23,Helen Street
peds_24,オジジアン
peds_25,Fruhlingshochzeit
peds_26,Kris S.
peds_27,La Chaposa
peds_28,Conquistador Cielo
peds_29,Rose O'Riley
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Damascus
peds_51,Gonfalon
peds_52,Blushing Groom
peds_53,Fruhlingstag
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Ups
peds_57,Belinda
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Nijinsky
peds_61,Rosetta Stone
