,2020100273
peds_0,ロゴタイプ
peds_1,シダクティヴリー Seductively(加)
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,サンダーガルチ Thunder Gulch(米)
peds_5,Torrid Affair
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,Gulch
peds_11,Line of Thunder
peds_12,Alydeed
peds_13,Lover's Talk
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,Shadeed
peds_27,Bialy
peds_28,Vice Regent
peds_29,Lover's Walk
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,Nijinsky
peds_55,Continual
peds_56,Alydar
peds_57,Kankakee Miss
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Never Bend
peds_61,Honey Lake
