,2011106481
peds_0,マーベラスサンデー
peds_1,シュルードレディ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,モミジダンサー
peds_4,フレンチデピュティ French Deputy(米)
peds_5,Heber Springs
peds_6,Halo
peds_7,Wishing Well
peds_8,ヴァイスリーガル
peds_9,モミジII Momigi(加)
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,Demons Begone
peds_13,Strong Totem
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Victoria Regina
peds_20,Laugh Aloud
peds_21,Hold Me Close
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Elocutionist
peds_27,Rowdy Angel
peds_28,Fappiano
peds_29,Right Advance
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Menetrier
peds_41,Victoriana
peds_42,Tom Fool
peds_43,Gloria Nicky
peds_44,Native Dancer
peds_45,Sticky Case
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Gallant Romeo
peds_55,Strictly Speaking
peds_56,Halo
peds_57,Ramhyde
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,Nashua
peds_61,Right About
