,2020102773
peds_0,リアルスティール
peds_1,ヴァインドレッサー
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,エンドスウィープ End Sweep(米)
peds_5,ヴァイオレットラブ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,ドクターデヴィアス Dr Devious(愛)
peds_13,ヴアインゴールド Vain Gold(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Ahonoora
peds_27,Rose of Jericho
peds_28,Mr. Prospector
peds_29,Chancy Dance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Alleged
peds_57,Rose Red
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Bold Reason
peds_61,Hasty Hitter
