,2022106418
peds_0,フォーウィールドライブ Four Wheel Drive(米)
peds_1,シャンパンサーベル
peds_2,American Pharoah (米)
peds_3,Funfair
peds_4,キンシャサノキセキ
peds_5,フェアリーバニヤン
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,Honour and Glory
peds_13,キャタラクト Cataract(米)
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Relaunch
peds_27,Fair to All
peds_28,Storm Cat
peds_29,Queen Tutta
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,In Reality
peds_55,Foggy Note
peds_56,Al Nasr
peds_57,Gonfalon
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Kris S.
peds_61,Tutta
