,2017102206
peds_0,タガノロックオン
peds_1,タバスコムスメ
peds_2,ロックオブジブラルタル
peds_3,タガノチャーリーズ
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,ビンジンスキー Binnjinsky(米)
peds_6,デインヒル Danehill(米)
peds_7,Offshore Boom
peds_8,Saint Ballado
peds_9,Charlies Paradise
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,Nijinsky
peds_13,Albonita
peds_14,Danzig
peds_15,Razyana
peds_16,Be My Guest
peds_17,Push a Button
peds_18,Halo
peds_19,Ballade
peds_20,Winrightt
peds_21,Rajab's Treasure
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Deputed Testamony
peds_29,Lorgnette
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Northern Dancer
peds_35,What a Treat
peds_36,Bold Lad
peds_37,River Lady
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Herbager
peds_41,Miss Swapsco
peds_42,Distinctive
peds_43,Fleet Lygia
peds_44,Rajab
peds_45,Yeroque
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Traffic Cop
peds_59,Proof Requested
peds_60,ハイハット
peds_61,Mlle. Lorette
