,2017102631
peds_0,エピファネイア
peds_1,ディーバ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Crafty Prospector
peds_5,ミスセクレト Miss Secreto(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Mr. Prospector
peds_11,Real Crafty Lady
peds_12,セクレト Secreto(米)
peds_13,My First Fling
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,In Reality
peds_25,Princess Roycraft
peds_26,Northern Dancer
peds_27,Betty's Secret
peds_28,Olden Times
peds_29,Hello Theo
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Intentionally
peds_51,My Dear Girl
peds_52,Royal Note
peds_53,Crafty Princess
peds_54,Nearctic
peds_55,Natalma
peds_56,Secretariat
peds_57,Betty Loraine
peds_58,Relic
peds_59,Djenne
peds_60,Pronto
peds_61,Theonia
