,2022101038
peds_0,Saxon Warrior (安平町)
peds_1,ラアンブレグリス L'Ambre Gris(愛)
peds_2,ディープインパクト
peds_3,メイビー Maybe(愛)
peds_4,Iffraaj
peds_5,Choose Me Please
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,Zafonic (米)
peds_11,Pastorale
peds_12,Choisir
peds_13,Barnabas
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Gone West
peds_23,Zaizafon
peds_24,Nureyev
peds_25,Park Appeal
peds_26,Danehill Dancer
peds_27,Great Selection
peds_28,Slip Anchor
peds_29,バブルプロスペクター
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,The Minstrel
peds_49,Mofida
peds_50,Northern Dancer
peds_51,Special
peds_52,Ahonoora
peds_53,Balidaress
peds_54,デインヒル
peds_55,Mira Adonde
peds_56,Lunchtime
peds_57,Pensive Mood
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Miswaki
peds_61,バブルカンパニー
