,2018110013
peds_0,More Than Ready
peds_1,River Cruise
peds_2,サザンヘイロー Southern Halo(米)
peds_3,Woodman's Girl
peds_4,Not for Love
peds_5,Wide River
peds_6,Halo
peds_7,Northern Sea
peds_8,Woodman
peds_9,Becky Be Good
peds_10,Mr. Prospector
peds_11,Dance Number
peds_12,Broad Brush
peds_13,Float Upstream
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Northern Dancer
peds_17,Sea Saga
peds_18,Mr. Prospector
peds_19,プレイメイト
peds_20,Naskra
peds_21,Good Landing
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Northern Dancer
peds_25,Numbered Account
peds_26,Ack Ack
peds_27,Hay Patcher
peds_28,Nile Delta
peds_29,Hard Woman
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Nearctic
peds_35,Natalma
peds_36,Sea-Bird
peds_37,Shama
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Nasram
peds_43,Iskra
peds_44,First Landing
peds_45,Best Side
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Nearctic
peds_51,Natalma
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Battle Joined
peds_55,Fast Turn
peds_56,Hoist the Flag
peds_57,Turn to Talent
peds_58,Delta Judge
peds_59,Style and Grace
peds_60,Grand Central
peds_61,Snow Flame
