,2023110057
peds_0,Kameko  (米)
peds_1,Missy O' Gwaun
peds_2,Kitten's Joy  (米)
peds_3,Sweeter Still
peds_4,キングズベスト  King's Best(米)
peds_5,Angel of The Gwaun
peds_6,El Prado
peds_7,Kitten's First
peds_8,ロックオブジブラルタル
peds_9,Beltisaal
peds_10,Kingmambo  (米)
peds_11,Allegretta
peds_12,Sadler's Wells (米)
peds_13,Ballerina
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Lear Fan
peds_17,That's My Hon
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Belmez
peds_21,イティサール
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,ダンシングブレーヴ
peds_29,Dancing Shadow
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Roberto
peds_35,Wac
peds_36,L'Enjoleur
peds_37,One Lane
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,El Gran Senor
peds_43,Grace Note
peds_44,Caerleon
peds_45,House Tie
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,ダンサーズイメージ
peds_61,Sunny Valley
