,2020110118
peds_0,Goldencents
peds_1,Nokaze
peds_2,Into Mischief
peds_3,Golden Works
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,Macarena Macarena
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Banker's Gold
peds_9,Body Works
peds_10,Unbridled
peds_11,Toussaud
peds_12,Gone West
peds_13,Angelic Song
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Banker's Lady
peds_20,Bold Ruckus
peds_21,Kinto
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Halo
peds_29,Ballade
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Nijinsky
peds_41,Impetuous Gal
peds_42,Boldnesian
peds_43,Raise a Ruckus
peds_44,Kinsman Hope
peds_45,Where To
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Herbager
peds_61,Miss Swapsco
