,2013110085
peds_0,Archarcharch
peds_1,Profitability
peds_2,Arch (米)
peds_3,Woodman's Dancer
peds_4,Cherokee Run
peds_5,ルークラティブ Lucrative(米)
peds_6,Kris S.
peds_7,Aurora
peds_8,Woodman
peds_9,Pattern Step
peds_10,Runaway Groom
peds_11,Cherokee Dame
peds_12,Seeking the Gold
peds_13,Banker's Lady
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Danzig
peds_17,Althea
peds_18,Mr. Prospector
peds_19,プレイメイト
peds_20,Nureyev
peds_21,Tipping Time
peds_22,Blushing Groom
peds_23,Yonnie Girl
peds_24,Silver Saber
peds_25,Dame Francesca
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Nijinsky
peds_29,Impetuous Gal
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Alydar
peds_37,Courtly Dee
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Northern Dancer
peds_43,Special
peds_44,Commanding
peds_45,Tipping
peds_46,Red God
peds_47,Runaway Bride
peds_48,Call the Witness
peds_49,Po'chile
peds_50,Drone
peds_51,Happy Flirt
peds_52,Francis S.
peds_53,Maid to Rule
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Briartic
peds_61,Impetuous Lady
