,2023102952
peds_0,アルアイン
peds_1,ミリアグラシア
peds_2,ディープインパクト
peds_3,ドバイマジェスティ  Dubai Majesty(米)
peds_4,Flashy Bull
peds_5,Ms. Cornstalk
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,Holy Bull  (米)
peds_11,Iridescence
peds_12,Indian Charlie
peds_13,Upper Dancer
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,Great Above
peds_23,Sharon Brown
peds_24,Mt. Livermore
peds_25,Orient Pearl
peds_26,In Excess
peds_27,Soviet Sojourn
peds_28,Upper Nile
peds_29,Shell Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Minnesota Mac
peds_47,Ta Wee
peds_48,Al Hattab
peds_49,Agathea's Dawn
peds_50,Blushing Groom
peds_51,Flama Ardiente
peds_52,Manila
peds_53,A Status Symbol
peds_54,Siberian Express
peds_55,Kantado
peds_56,Leo Castelli
peds_57,Political Parfait
peds_58,Nijinsky
peds_59,Rosetta Stone
peds_60,Court Recess
peds_61,Hukilau
