,2022110046
peds_0,Almanzor  (仏)
peds_1,Sarai
peds_2,Wootton Bassett  (英)
peds_3,Darkova
peds_4,Nathaniel  (愛)
peds_5,Specifically
peds_6,Iffraaj
peds_7,Balladonia
peds_8,Maria's Mon
peds_9,Darkara
peds_10,Galileo  (愛)
peds_11,Magnificient Style
peds_12,Sky Classic
peds_13,Specificity
peds_14,Zafonic
peds_15,Pastorale
peds_16,Primo Dominie
peds_17,Susquehanna Days
peds_18,Wavering Monarch
peds_19,Carlotta Maria
peds_20,Halling
peds_21,Daralbayda
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Silver Hawk
peds_25,Mia Karina
peds_26,Nijinsky
peds_27,No Class
peds_28,Alleged
peds_29,Mandera
peds_30,Gone West
peds_31,Zaizafon
peds_32,Nureyev
peds_33,Park Appeal
peds_34,Dominion
peds_35,Swan Ann
peds_36,Chief's Crown
peds_37,Gliding By I
peds_38,Majestic Light
peds_39,Uncommitted
peds_40,Caro
peds_41,Water Malone
peds_42,Diesis
peds_43,Dance Machine
peds_44,Doyoun
peds_45,Daralinsha
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Roberto
peds_51,Gris Vitesse
peds_52,Icecapade
peds_53,Basin
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Nodouble
peds_57,Classy Quillo
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Vaguely Noble
peds_61,Foolish One
