,2021105807
peds_0,リアルスティール
peds_1,ミュージカルウェイ Musical Way(仏)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Gold Away
peds_5,Mulika
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Goldneyev
peds_11,Blushing Away
peds_12,Procida
peds_13,Gazelia
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Nureyev
peds_23,Gold River
peds_24,Blushing Groom
peds_25,スイートリベンジ
peds_26,Mr. Prospector
peds_27,With Distinction
peds_28,Icecapade
peds_29,Dols Jaminque
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Northern Dancer
peds_47,Special
peds_48,Riverman
peds_49,Glaneuse
peds_50,Red God
peds_51,Runaway Bride
peds_52,Raja Baba
peds_53,Away
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Distinctive
peds_57,Carrie's Rough
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Kennedy Road
peds_61,Jambo
