,2020106446
peds_0,タリスマニック Talismanic(英)
peds_1,テンセイフジ
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,ハウスバスター Housebuster(米)
peds_5,ハローメルヘン
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,Mt. Livermore
peds_11,Big Dreams
peds_12,シンボリルドルフ
peds_13,オトギバナシ
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Blushing Groom
peds_23,Flama Ardiente
peds_24,Great Above
peds_25,Dolphins Dream
peds_26,パーソロン
peds_27,スイートルナ
peds_28,ディクタス
peds_29,シャダイメルヘン
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Red God
peds_47,Runaway Bride
peds_48,Crimson Satan
peds_49,Royal Rafele
peds_50,Minnesota Mac
peds_51,Ta Wee
peds_52,New Prospect
peds_53,Green Dolphin
peds_54,Milesian
peds_55,Paleo
peds_56,スピードシンボリ
peds_57,ダンスタイム
peds_58,Sanctus
peds_59,Doronic
peds_60,ノーザンテースト
peds_61,ラビューラ
