,2018105292
peds_0,バンデ
peds_1,ミライエ
peds_2,Authorized
peds_3,Logica
peds_4,ディープインパクト
peds_5,アドマイヤキラメキ
peds_6,モンジュー Montjeu(愛)
peds_7,Funsie
peds_8,Priolo
peds_9,Salagangai
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,エンドスウィープ End Sweep(米)
peds_13,エヴリウィスパー
peds_14,Sadler's Wells
peds_15,Floripedes
peds_16,Saumarez
peds_17,Vallee Dansante
peds_18,Sovereign Dancer
peds_19,Primevere
peds_20,Sallust
peds_21,Malagangai
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,ノーザンテースト
peds_29,クラフテイワイフ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Top Ville
peds_33,Toute Cy
peds_34,Rainbow Quest
peds_35,Fiesta Fun
peds_36,Lyphard
peds_37,Green Valley
peds_38,Northern Dancer
peds_39,Bold Princess
peds_40,Irish River
peds_41,Spring Is Sprung
peds_42,Pall Mall
peds_43,Bandarilla
peds_44,ノノアルコ
peds_45,La Route Millard
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Crafty Prospector
peds_61,Wife Mistress
