,2014100752
peds_0,ヴィクトワールピサ
peds_1,マンバラ Manbala(仏)
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Linamix
peds_5,Do the Mambo
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,メンデス Mendez(仏)
peds_11,Lunadix
peds_12,Kingmambo (米)
peds_13,Garza
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,ベリファ
peds_23,Miss Carina
peds_24,Breton
peds_25,Lutine
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Kris
peds_29,Gabina
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Lyphard
peds_47,Belga
peds_48,Caro
peds_49,Miss Pia
peds_50,Relko
peds_51,La Melba
peds_52,Alcide
peds_53,Mona
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Caro
peds_61,Gold Bird
