,2016103512
peds_0,ローレルゲレイロ
peds_1,オンワードセイント
peds_2,キングヘイロー
peds_3,ビッグテンビー
peds_4,リンドシェーバー
peds_5,オンワードメモリー
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,グッバイヘイロー Goodbye Halo(米)
peds_8,テンビー Tenby(英)
peds_9,モガミヒメ
peds_10,Alydar
peds_11,ベーシイド Bersid(米)
peds_12,ハードツービート
peds_13,カレンザ Calenza(仏)
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Halo
peds_17,Pound Foolish
peds_18,Caerleon
peds_19,Shining Water
peds_20,カコイーシーズ
peds_21,モガミポイント
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Cool Moon
peds_25,Polondra
peds_26,ハーディカヌート
peds_27,Virtuous
peds_28,Luthier
peds_29,Captive
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Sir Ivor
peds_37,Squander
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Kalaglow
peds_41,Idle Waters
peds_42,Alydar
peds_43,Careless Notion
peds_44,マルゼンスキー
peds_45,ポイントメーカー
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Nearctic
peds_51,Mamounia
peds_52,Donut King
peds_53,Alondra
peds_54,ハードリドン
peds_55,Harvest Maid
peds_56,Above Suspicion
peds_57,Rose of India
peds_58,Klairon
peds_59,Flute Enchantee
peds_60,Mourne
peds_61,Caraque
