,2023102208
peds_0,ミスチヴィアスアレックス Mischevious Alex(米)
peds_1,レディギャング
peds_2,Into Mischief
peds_3,White Pants Night
peds_4,クロフネ
peds_5,ギガンティア
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Speightstown (米)
peds_9,More d'Amour
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ブルーアヴェニュー Blue Avenue(米)
peds_12,Fusaichi Pegasus
peds_13,ベストブート Best Boot(米)
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Silken Cat
peds_20,Tour d'Or
peds_21,Love Connection
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Mr. Prospector
peds_27,Angel Fever
peds_28,Storm Boot
peds_29,Bright Tiara
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Storm Cat
peds_41,Silken Doll
peds_42,Medaille d'Or
peds_43,Debby's Turn
peds_44,Master Derby
peds_45,Perfect Connection
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Danzig
peds_57,Rowdy Angel
peds_58,Storm Cat
peds_59,Aliata
peds_60,Chief's Crown
peds_61,Expressive Dance
