,2019105270
peds_0,ハーツクライ
peds_1,セットスクエア Set Square(豪)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Reset
peds_5,Dynastar
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Zabeel (新)
peds_11,Assertive Lass
peds_12,Zeditave
peds_13,Clarice
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Sir Tristram
peds_23,Lady Giselle
peds_24,Zeditave
peds_25,Sommes Sound
peds_26,The Judge
peds_27,Summoned
peds_28,Star Way
peds_29,Minnie Sue
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Sir Ivor
peds_47,Isolt
peds_48,Nureyev
peds_49,Valderna
peds_50,The Judge
peds_51,Summoned
peds_52,Assert
peds_53,Fast Approach
peds_54,Showdown
peds_55,Bellition
peds_56,クラウンドプリンス
peds_57,Sweet Life
peds_58,Star Appeal
peds_59,New Way
peds_60,Better Boy
peds_61,Mere
