,2023106475
peds_0,キタサンブラック
peds_1,マイネヴォヤージ
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Teofilo
peds_5,Hambye
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Galileo  (愛)
peds_11,Speirbhean
peds_12,Distant Relative  (英)
peds_13,Paglietta Gener
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Saviour
peds_26,Habitat
peds_27,Royal Sister
peds_28,Final Straw
peds_29,Miss Puddleduck
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Majestic Light
peds_53,Victorian Queen
peds_54,Sir Gaylord
peds_55,Little Hut
peds_56,Claude
peds_57,Ribasha
peds_58,Thatch
peds_59,Last Call
peds_60,Mummy's Pet
peds_61,Goosie-Gantlet
