,2017100105
peds_0,メイショウボーラー
peds_1,サルガソシー Sargasso Sea(米)
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,Affirmed
peds_5,Reverie
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Exclusive Native
peds_11,Won't Tell You
peds_12,Nijinsky
peds_13,Sleep On It
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Raise a Native
peds_23,Exclusive
peds_24,Crafty Admiral
peds_25,Scarlet Ribbon
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Buckpasser
peds_29,Go to Bed
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Native Dancer
peds_47,Raise You
peds_48,Shut Out
peds_49,Good Example
peds_50,Fighting Fox
peds_51,Admiral's Lady
peds_52,Volcanic
peds_53,Native Valor
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Tom Fool
peds_59,Busanda
peds_60,Cohoes
peds_61,Time for Bed
