,2020101409
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,マイスイートベス
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,Haafhd
peds_5,ポーリッシュピンク Polish Pink(愛)
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Alhaarth
peds_11,Al Bahathri
peds_12,Polish Precedent
peds_13,Ring Pink
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Unfuwain
peds_23,Irish Valley
peds_24,Blushing Groom
peds_25,Chain Store
peds_26,Danzig
peds_27,Past Example
peds_28,Bering
peds_29,Pink Valley
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Northern Dancer
peds_47,Height of Fashion
peds_48,Irish River
peds_49,Green Valley
peds_50,Red God
peds_51,Runaway Bride
peds_52,Nodouble
peds_53,General Store
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Bold Example
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Never Bend
peds_61,Green Valley
