,2023105699
peds_0,クリソベリル
peds_1,ワンサイドゲーム
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,ウォーエンブレム  War Emblem(米)
peds_5,グッドゲーム  Good Game(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー  Catherine Parr(米)
peds_10,Our Emblem
peds_11,Sweetest Lady
peds_12,Fly Till Dawn
peds_13,Boom Bird
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,Mr. Prospector
peds_23,Personal Ensign
peds_24,Lord at War
peds_25,Sweetest Roman
peds_26,Swing Till Dawn
peds_27,Flying Fortress
peds_28,Storm Bird
peds_29,Boom and Bust
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Private Account
peds_49,Grecian Banner
peds_50,General
peds_51,Luna de Miel
peds_52,The Pruner
peds_53,I Also
peds_54,Grey Dawn II
peds_55,Swinging Lizzie
peds_56,カーホワイト
peds_57,Meera
peds_58,Northern Dancer
peds_59,South Ocean
peds_60,Mr. Prospector
peds_61,Belle Gallante
