,2019105615
peds_0,ロゴタイプ
peds_1,フロントタック
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,Macho Uno (米)
peds_5,マーキーアトラクション Marquee Attraction(米)
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,Holy Bull
peds_11,Primal Force
peds_12,Storm Cat (米)
peds_13,Golden Attraction
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Great Above
peds_23,Sharon Brown
peds_24,Blushing Groom
peds_25,Prime Prospect
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Mr. Prospector
peds_29,Seaside Attraction
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Minnesota Mac
peds_47,Ta Wee
peds_48,Al Hattab
peds_49,Agathea's Dawn
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Square Generation
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Seattle Slew
peds_61,Kamar
