,2015104639
peds_0,ディープインパクト
peds_1,アイランドファッション Island Fashion(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Petionville
peds_5,Danzigs Fashion
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Seeking the Gold
peds_11,Vana Turns
peds_12,A Native Danzig
peds_13,High View Fashion
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Wavering Monarch
peds_25,The Wheel Turns
peds_26,Danzig
peds_27,Lucy Belle
peds_28,Bold Tropic
peds_29,Fleet Fashion
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Big Burn
peds_53,Manina
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Raise a Native
peds_57,Edie Belle
peds_58,Plum Bold
peds_59,Tropicana
peds_60,Jungle Road
peds_61,Adriatic Blue
