,2018103479
peds_0,マツリダゴッホ
peds_1,エリモフェザー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,シニスターミニスター Sinister Minister(米)
peds_5,リトルマーメード
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,トワイニング Twining(米)
peds_13,エリモドリーム
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,フォーティナイナー
peds_27,Courtly Dee
peds_28,ブライアンズタイム
peds_29,エリモキリコ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Mr. Prospector
peds_55,File
peds_56,Never Bend
peds_57,Tulle
peds_58,Roberto
peds_59,Kelley's Day
peds_60,マルゼンスキー
peds_61,サニーエンゼル
