,2014105796
peds_0,キングカメハメハ
peds_1,アドマイヤヒラリー
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Nashwan
peds_5,ダリンダ Dalinda(米)
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Blushing Groom (仏)
peds_11,Height of Fashion
peds_12,Nureyev
peds_13,Daloma
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Red God
peds_23,Runaway Bride
peds_24,Bustino
peds_25,Highclere
peds_26,Northern Dancer
peds_27,Special
peds_28,ベリファ
peds_29,Ricabie
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Busted
peds_51,Ship Yard
peds_52,Queen's Hussar
peds_53,Highlight
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Lyphard
peds_59,Belga
peds_60,ボールドリック
peds_61,Fontarabie
