,2023106558
peds_0,サンライズソア
peds_1,フォローガーネット
peds_2,シンボリクリスエス
peds_3,アメーリア
peds_4,サンライズペガサス
peds_5,フォローミー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,ビハインドザマスク
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ヒガシブライアン
peds_12,クロフネ
peds_13,トシザダンサー
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,ホワイトマズル
peds_21,ヴアインゴールド
peds_22,Halo
peds_23,Wishing Well
peds_24,ブライアンズタイム
peds_25,アリーウイン
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,シアトルダンサーII
peds_29,ノルデンフリマー
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,ダンシングブレーヴ
peds_43,Fair of the Furze
peds_44,Mr. Prospector
peds_45,Chancy Dance
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Roberto
peds_51,Kelley's Day
peds_52,Alydar
peds_53,Fleet Victress
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Nijinsky
peds_59,My Charmer
peds_60,ブレイヴェストローマン
peds_61,ヒダカサクセス
