,2018101657
peds_0,ダノンシャンティ
peds_1,ジョウショークイン
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,ディアブロ Diablo(米)
peds_5,ハイパーソニック
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,Devil's Bag
peds_11,Avilion
peds_12,ヤマニンスキー
peds_13,アプリティスポツト A Pretty Spot(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,Nijinsky
peds_27,アンメンシヨナブル
peds_28,Damascus
peds_29,Bonnie Blink
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Petticoat
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Buckpasser
peds_61,Glamour
