,2017104153
peds_0,ナカヤマフェスタ
peds_1,グリーンサンライズ
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,サッカーボーイ
peds_5,クローストゥユー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,ドーンズヘイロー Dawn's Halo(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,Halo
peds_29,Eastern Dawn
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Damascus
peds_61,Euryanthe
