,2022109118
peds_0,アレスバローズ
peds_1,エリーバラード
peds_2,ディープインパクト
peds_3,タイセイエトワール
peds_4,アルデバランII Aldebaran(米)
peds_5,デンコウブルー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,エンスラーリング
peds_10,Mr. Prospector
peds_11,Chimes of Freedom
peds_12,キングカメハメハ
peds_13,プロミストーク
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ヘクタープロテクター
peds_21,エンスラーリングレイディ
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Private Account
peds_25,Aviance
peds_26,Kingmambo
peds_27,マンファス
peds_28,ジェイドロバリー
peds_29,マークプロミス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Woodman
peds_43,Korveya
peds_44,El Gran Senor
peds_45,Enthraller
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Damascus
peds_51,Numbered Account
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,ラストタイクーン
peds_57,Pilot Bird
peds_58,Mr. Prospector
peds_59,Number
peds_60,トウショウボーイ
peds_61,ヤングサリー
